hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438041603,false,0,0,80,4
1434020015,1438041513,false,2,0,11,0
0601160016,,false,1,0,26,0
1101020018,1438041600,false,1,0,6,0
0936060016,1438041600,false,0,0,0,0
1145010010,1438040880,false,0,0,26,0
1131010011,1438041600,false,3,29,62,3
0401180014,1438038305,false,0,10,78,1
1301200010,1438041540,false,3,0,35,0
0439010518,1438038306,false,0,0,18,0
1142120001,1438041608,false,2,0,63,0
0602030026,1438041300,true,0,15,66,2
0501110514,,false,4,0,2,0
1101150011,1438041000,true,1,6,37,1
1317040011,1438041608,false,1,0,6,0
1536030075,1438041600,false,0,0,0,0
1331040513,1438041608,false,3,8,25,1
0936050029,1438041600,false,3,0,0,0
1122010012,1438041603,false,1,0,26,3
1137010024,1438041601,false,0,0,41,0
1302050014,1438041602,true,1,5,76,1
1131050515,1438041542,false,1,0,2,0
0617060018,1438041609,false,2,0,45,1
0943030019,1438041600,true,0,0,2,0
1111060015,1438041607,false,0,0,21,1
0937010019,1438041609,false,0,0,14,0
1142100017,1438041609,false,0,0,114,1
1140010510,1438041609,false,0,0,16,0
1132070011,1438041609,true,5,9,163,2
0421040011,1438041613,true,3,0,47,2
1141090512,,false,2,0,1,0
1141310019,,false,1,0,50,0
1105050012,,false,0,0,0,0
1101100011,1438041720,false,7,0,24,0
