hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428051602,false,0,0,29,1
0617060018,1428051602,false,0,0,30,1
0601160016,,false,9,0,9,0
1101020018,1428051600,false,2,0,6,3
0936060016,1428051563,false,1,0,0,0
1145010010,1428049740,false,1,0,4,0
1122010012,1428051526,false,6,0,17,4
1434020015,1428051557,false,3,0,0,0
1131050515,1428051546,false,3,0,2,1
1331040513,1428051602,true,1,1,11,0
0439010518,1428048309,false,2,0,15,0
1142120001,1428051603,false,4,0,7,0
0401180014,1428048309,false,5,0,56,2
1536030075,1428051600,false,1,0,0,0
1317040011,1428051603,false,2,0,10,0
0501110514,,false,1,0,6,0
1302050014,1428051585,false,2,0,10,2
1137010024,1428051593,false,0,0,28,0
0421040011,1428051604,false,3,0,12,2
0943030019,1428051600,false,0,0,1,1
0936050029,1428051600,false,2,0,2,0
1111060015,1428051602,false,0,0,26,0
1131010011,1428051600,true,8,39,62,0
1101150011,1428051000,false,0,0,12,0
0602030026,1428051300,false,1,0,37,0
0937010019,1428051605,false,0,0,3,0
1142100017,1428051603,false,0,0,95,4
1140010510,1428051603,false,1,0,2,0
1132070011,1428051603,true,4,63,69,8
1105050012,,false,2,0,1,0
1141090512,,false,2,0,8,0
1141310019,,false,2,0,24,2
1101100011,1428051720,false,2,42,44,0
