hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439340002,false,0,0,0,0
1434020015,1439339855,false,1,0,3,0
1131050515,1439339958,false,0,0,5,0
1145010010,1439338740,false,0,0,21,0
0401180014,1439337902,false,1,10,84,4
0936060016,1439340000,false,1,0,2,0
1101020018,1439341200,false,1,0,7,2
1122010012,1439339976,false,1,0,30,3
0439010518,1439337902,false,0,0,25,0
1142120001,1439340008,true,7,16,76,0
0601160016,,false,2,0,30,0
1317040011,1439340008,false,2,0,10,0
0602030026,1439339701,true,0,3,46,0
1301200010,1439339940,false,1,0,13,1
0936050029,1439340000,false,0,0,6,0
1536030075,1439340000,false,0,0,3,0
1302050014,1439339998,true,1,24,86,1
1131010011,1439340000,false,7,31,57,1
1137010024,1439340002,false,0,0,23,0
0501110514,,false,1,0,8,3
1101150011,1439339400,false,1,4,39,0
0943030019,1439340000,true,1,0,2,0
0617060018,1439340009,false,6,0,42,1
1111060015,1439340007,false,0,0,13,0
1132070011,1439340008,false,1,0,120,2
1140010510,1439340008,false,1,0,30,0
1142100017,1439340008,false,0,0,82,1
1331040513,1439340009,false,3,0,13,0
0937010019,1439340010,false,0,0,11,0
1141310019,,false,7,0,68,0
1105050012,,false,1,0,9,0
1141090512,,false,8,0,23,0
0421040011,1439340029,false,3,0,30,4
1101100011,1439340120,false,4,0,27,0
