hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430890802,false,1,0,62,9
1101020018,1430892000,false,0,0,11,4
0601160016,,false,1,0,26,0
1101150011,1430890200,true,1,6,26,0
0936060016,1430890667,false,3,0,2,1
1142120001,1430890803,false,1,0,53,0
1434020015,1430890696,false,2,0,1,0
1131050515,1430890749,false,3,0,1,0
0617060018,1430890803,false,2,0,42,2
1145010010,1430889540,false,0,0,22,0
0401180014,1430888710,false,4,10,80,4
1331040513,1430890803,false,5,0,17,1
0943030019,1430890800,false,1,0,6,0
1137010024,1430890796,false,0,0,24,0
0501110514,,false,1,0,7,1
0421040011,1430890804,true,2,0,25,1
1131010011,1430890800,true,5,37,60,1
0439010518,1430888710,false,1,0,11,0
1317040011,1430890804,false,0,0,10,0
1536030075,1430890800,false,0,0,2,0
1301200010,1430890740,false,1,0,22,1
0936050029,1430890800,false,0,0,3,0
1302050014,1430890791,false,1,0,52,1
0602030026,1430890500,true,1,30,49,2
1111060015,1430890803,false,1,0,26,1
1132070011,1430890803,true,4,32,145,10
1142100017,1430890803,true,2,100,82,12
1122010012,1430890721,false,4,0,27,4
1140010510,1430890803,true,0,0,17,0
0937010019,1430890805,false,0,0,21,0
1141090512,,false,2,0,14,0
1105050012,,false,1,0,0,0
1141310019,,false,1,0,56,0
1101100011,1430890920,false,1,32,34,0
