hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429375201,false,0,0,25,2
1131050515,1429375143,false,3,0,9,0
1101150011,1429374600,false,9,0,13,0
1142120001,1429375201,false,4,0,20,0
1101020018,1429376400,false,1,0,3,0
0601160016,,false,3,0,10,0
0936060016,1429375202,false,4,0,1,0
0439010518,1429373111,false,0,0,9,0
1434020015,1429375095,false,2,0,4,0
1145010010,1429373940,false,2,0,20,0
1302050014,1429375193,false,5,0,29,3
0401180014,1429373110,true,2,20,103,1
1122010012,1429374905,false,7,0,13,2
1317040011,1429375202,false,2,0,2,0
0936050029,1429375140,false,0,0,0,0
1131010011,1429375200,false,2,27,29,0
0501110514,,false,1,0,5,1
1301200010,1429375200,false,3,0,21,1
1331040513,1429375201,false,2,0,4,1
1536030075,1429375200,false,1,0,4,0
1137010024,1429375200,false,0,0,4,0
0617060018,1429375202,false,3,0,38,1
0421040011,1429375203,false,1,0,13,1
0943030019,1429375200,false,0,0,2,0
1132070011,1429375202,false,3,0,142,0
0602030026,1429374900,true,3,37,72,1
0937010019,1429375203,false,0,0,7,0
1140010510,1429375202,false,3,0,13,0
1111060015,1429375202,false,0,0,4,0
1142100017,1429375202,false,0,0,88,3
1105050012,,false,0,0,0,0
1141310019,,false,5,0,28,0
1141090512,,false,0,0,4,0
1101100011,1429375320,false,3,36,25,0
