hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442919607,false,1,0,39,0
1101150011,1442919000,false,2,0,12,0
1131050515,1442919547,false,1,0,1,0
1434020015,1442919515,false,1,0,1,0
0439010518,1442916303,false,5,0,15,2
1101020018,1442919600,false,0,0,5,1
1142120001,1442919602,false,3,0,7,0
1317040011,1442919602,false,2,0,12,0
0602030026,1442919300,false,1,0,45,0
0601160016,,false,4,0,10,1
1536030075,1442919600,false,2,0,5,0
0936060016,1442919600,false,1,0,2,0
0401180014,1442916303,false,1,0,69,2
1145010010,1442919540,false,1,0,2,0
1122010012,1442919569,false,6,0,27,6
0936050029,1442919600,false,1,0,1,0
1301200010,1442919540,false,1,0,10,0
1131010011,1442919600,true,9,28,42,0
1137010024,1442919596,false,0,0,14,2
0617060018,1442919603,false,2,0,42,6
0501110514,,false,1,0,15,1
1331040513,1442919602,false,2,6,26,2
1302050014,1442919601,true,0,0,0,0
1111060015,1442919602,false,0,0,20,0
1132070011,1442919602,false,3,0,109,0
1142100017,1442919602,false,0,0,108,3
1140010510,1442919602,false,0,0,17,0
0421040011,1442919611,true,6,37,53,2
0943030019,1442919600,false,2,0,3,0
1105050012,,false,2,0,4,0
1141090512,,false,1,0,18,0
1141310019,,false,11,0,56,6
1101100011,1442919720,false,3,0,28,0
