hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427845202,false,1,0,54,1
1131050515,1427845144,false,1,0,4,0
1101020018,1427846400,false,0,0,6,0
0439010518,1427843107,false,0,0,27,0
0601160016,,false,0,0,32,0
0936060016,1427845193,false,1,0,1,0
1145010010,1427844540,false,0,0,28,0
0401180014,1427843107,true,1,10,95,4
1434020015,1427845096,false,1,0,5,0
1101150011,1427844600,false,0,0,19,0
0602030026,1427844900,true,0,2,52,0
1122010012,1427845123,false,6,0,23,2
1142120001,1427845202,false,5,0,53,1
1317040011,1427845202,false,3,0,5,0
1302050014,1427845179,false,1,0,42,3
1137010024,1427845195,false,0,0,55,0
0501110514,,false,2,0,5,5
1536030075,1427845200,false,1,0,4,0
0936050029,1427845200,false,3,0,1,0
1331040513,1427845202,false,3,5,33,3
0617060018,1427845202,false,0,0,55,2
0421040011,1427845202,true,4,10,43,1
1111060015,1427845202,false,1,0,26,1
1132070011,1427845202,true,2,11,143,9
1142100017,1427845203,false,0,0,157,7
0943030019,1427845200,false,3,0,5,0
1131010011,1427845200,false,1,37,54,1
1140010510,1427845203,false,0,0,5,0
0937010019,1427845204,false,0,0,0,0
1101100011,1427845320,false,4,25,40,1
