hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443458342,false,1,0,8,0
1317050017,1443458409,false,0,0,54,7
1101020018,1443459600,false,1,0,2,1
0439010518,1443456304,false,0,0,7,0
1142120001,1443458402,false,1,0,20,0
0602030026,1443458100,false,2,0,54,0
0601160016,,false,2,0,9,0
1317040011,1443458402,false,4,0,10,1
0936050029,1443458400,false,0,0,1,0
0936060016,1443458400,false,0,0,0,0
1137010024,1443458397,false,0,0,23,0
0401180014,1443456304,false,0,0,80,2
1536030075,1443458400,false,1,0,5,0
1145010010,1443457140,false,0,0,5,0
1434020015,1443458255,false,0,0,2,0
1122010012,1443458376,false,2,0,21,1
1101150011,1443457800,false,3,0,16,0
1301200010,1443458400,false,1,0,1,0
0617060018,1443458402,false,2,0,35,1
1131010011,1443458400,false,1,34,58,0
0501110514,,false,0,0,3,1
1331040513,1443458402,false,2,0,12,1
1111060015,1443458402,false,0,0,11,0
1302050014,1443458395,true,0,0,0,0
1132070011,1443458402,false,2,0,77,1
1140010510,1443458402,false,2,0,8,0
1142100017,1443458402,false,3,0,73,3
1105050012,,false,0,0,6,0
1141090512,,false,1,0,1,0
1141310019,,false,4,0,17,0
0937010019,1443458404,false,0,0,1,0
0943030019,1443458340,false,0,0,3,0
0421040011,1443458409,true,2,10,45,5
