hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445253543,false,2,0,0,0
1317050017,1445253604,false,1,0,45,0
0439010518,1445252704,false,1,0,7,0
1101020018,1445254200,false,0,0,5,0
1101150011,1445253000,false,2,0,16,0
0601160016,,false,5,1,5,0
1145010010,1445252340,false,0,0,11,0
1142120001,1445253603,false,7,0,19,0
0936050029,1445253600,false,0,0,3,0
0602030026,1445253299,true,1,9,61,2
0936060016,1445253600,false,6,0,0,0
1317040011,1445253602,false,9,0,8,0
1301200010,1445253540,false,1,0,8,0
0401180014,1445252704,false,0,0,64,3
1536030075,1445253600,false,1,0,0,0
1122010012,1445253584,false,8,0,19,1
1131010011,1445253600,false,4,39,47,1
0943030019,1445253540,false,1,0,0,0
1434020015,1445253574,false,0,0,0,0
1137010024,1445253598,false,0,0,20,0
0617060018,1445253603,false,1,0,31,0
0501110514,,false,1,0,3,1
1331040513,1445253602,false,4,4,13,1
0421040011,1445253604,false,3,0,33,2
1111060015,1445253603,false,3,0,4,0
1132070011,1445253603,false,4,0,112,1
1302050014,1445253596,true,0,0,0,0
1140010510,1445253603,false,3,0,16,0
1142100017,1445253603,true,1,139,109,7
0937010019,1445253605,false,0,0,1,0
1105050012,,false,1,0,1,0
1141310019,,false,11,0,16,2
1141090512,,false,4,0,8,0
1101100011,1445253720,false,2,6,44,1
