hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430276402,false,1,0,44,3
1131050515,1430276347,false,2,0,11,1
0601160016,,false,9,0,39,0
1101020018,1430276400,false,2,0,9,4
1142120001,1430276402,true,3,7,59,1
1434020015,1430276353,false,0,0,3,0
1145010010,1430275740,true,0,0,30,0
0439010518,1430273120,false,1,0,16,0
0401180014,1430273120,true,3,10,91,7
1317040011,1430276402,false,0,0,5,0
0501110514,,false,1,0,7,2
1302050014,1430276400,true,5,8,60,0
1122010012,1430276402,false,2,0,30,3
1301200010,1430276340,false,1,0,42,2
0617060018,1430276403,true,7,4,46,4
1137010024,1430276397,false,0,0,32,1
0936060016,1430276138,false,4,0,3,0
1331040513,1430276402,false,6,8,16,0
1536030075,1430276400,false,0,0,3,0
0936050029,1430276400,false,1,0,2,0
0421040011,1430276403,false,1,0,28,4
0602030026,1430276100,true,2,7,53,3
1101150011,1430275800,true,1,13,41,0
1142100017,1430276402,true,2,54,119,8
0943030019,1430276400,false,0,0,9,0
1111060015,1430276402,true,1,43,25,1
1132070011,1430276402,true,2,45,197,4
1140010510,1430276402,false,1,0,20,0
1131010011,1430276400,true,6,39,61,4
0937010019,1430276405,false,0,0,23,2
1141310019,,false,2,0,65,1
1141090512,,false,0,0,18,0
1105050012,,false,2,0,0,0
1101100011,1430276520,false,3,45,50,3
