hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428423602,false,0,0,71,4
1131050515,1428423542,false,2,0,13,0
1101020018,1428424200,false,2,0,8,0
1101150011,1428423000,false,1,0,33,0
0601160016,,false,4,0,13,1
1142120001,1428423602,false,2,0,40,0
0936060016,1428423449,false,2,0,1,0
0439010518,1428422708,false,0,0,23,0
1434020015,1428423438,false,0,0,10,0
0401180014,1428422707,true,2,17,115,7
1145010010,1428422280,false,0,0,21,0
1302050014,1428423589,false,3,0,44,2
1317040011,1428423602,false,5,0,7,0
1122010012,1428423591,false,6,0,26,0
0501110514,,false,0,0,10,1
1137010024,1428423603,false,0,0,40,0
0936050029,1428423600,false,0,0,2,0
1131010011,1428423600,true,1,34,73,0
1331040513,1428423602,false,5,12,29,0
1536030075,1428423600,false,0,0,5,0
0617060018,1428423603,false,0,0,40,1
1301200010,1428423600,false,3,0,30,1
0421040011,1428423603,false,5,0,30,1
1132070011,1428423602,true,1,30,183,9
1111060015,1428423602,false,0,15,50,2
0943030019,1428423600,false,0,0,2,0
1142100017,1428423603,false,1,0,129,6
0937010019,1428423604,false,0,0,11,0
1140010510,1428423602,false,1,0,38,3
1105050012,,false,0,0,9,0
1141310019,,false,6,0,61,0
0602030026,1428423300,true,3,22,66,0
1141090512,,true,1,3,31,0
