hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441312802,false,0,0,0,0
1131050515,1441312745,false,1,0,7,0
1101150011,1441312200,false,2,0,27,0
0439010518,1441310703,false,0,0,16,1
1317040011,1441312802,false,2,0,5,0
1434020015,1441312654,false,0,0,5,0
0602030026,1441312500,true,2,10,38,0
1142120001,1441312803,false,1,0,45,0
0601160016,,false,2,0,12,0
1302050014,1441312790,false,1,0,57,0
0936060016,1441312800,false,1,0,0,0
0936050029,1441312800,false,1,0,0,0
0401180014,1441310703,false,0,0,53,0
1122010012,1441312248,null,0,0,22,0
1301200010,1441312740,false,0,0,5,0
1145010010,1441071540,false,0,0,8,0
0617060018,1441312803,false,0,0,27,1
1131010011,1441312800,false,0,31,53,0
1137010024,1441312793,false,0,0,16,0
1536030075,1441312800,false,1,0,2,0
1331040513,1441312803,false,0,0,21,0
0501110514,,false,0,0,0,1
1111060015,1441312802,false,0,0,7,0
1132070011,1441312802,true,0,7,104,1
1140010510,1441312803,false,0,0,29,0
1142100017,1441312803,false,0,0,49,4
1105050012,,false,0,0,12,0
1141310019,,false,1,0,102,0
1141090512,,false,1,0,20,0
1101020018,1441314000,false,0,0,10,1
0937010019,1441312805,false,0,0,5,0
0421040011,1441312810,false,3,0,27,1
0943030019,1441312800,true,1,0,0,0
