hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437645602,false,1,0,51,0
1101020018,1437645600,false,2,0,6,0
1434020015,1437645513,false,1,0,0,0
0601160016,,true,1,0,30,0
1145010010,1437644880,false,0,0,10,0
1131050515,1437645544,false,1,0,2,0
0401180014,1437642302,true,4,0,85,4
0936060016,1437645600,false,1,0,2,0
1122010012,1437645508,false,3,0,20,3
1101150011,1437645000,false,1,0,31,0
1131010011,1437645600,false,2,25,57,1
0439010518,1437642302,false,1,0,18,0
1301200010,1437645540,false,2,0,21,1
1317040011,1437645607,false,2,0,20,0
0602030026,1437645300,false,0,0,37,0
0936050029,1437645600,false,2,0,1,0
1142120001,1437645608,false,4,0,49,0
0501110514,,false,2,0,9,0
1536030075,1437645600,false,2,0,2,0
1302050014,1437645594,false,0,0,55,0
1137010024,1437645598,false,0,0,22,0
0617060018,1437645608,false,3,0,37,4
0421040011,1437645609,false,3,0,26,2
0943030019,1437645600,true,0,0,1,0
1111060015,1437645607,false,1,0,11,0
1331040513,1437645608,false,1,0,5,0
1132070011,1437645608,false,3,0,105,3
1142100017,1437645608,false,1,0,121,2
0937010019,1437645609,false,0,0,10,2
1140010510,1437645608,false,2,0,5,1
1105050012,,false,0,0,1,0
1141310019,,false,3,0,45,0
1141090512,,false,2,0,12,0
1101100011,1437645720,false,0,0,34,0
