hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428703201,false,0,0,40,1
1131050515,1428703148,false,0,0,5,0
1101020018,1428703200,false,0,0,11,2
0601160016,,false,0,0,21,1
0936060016,1428703194,false,1,0,1,0
1101150011,1428702600,false,1,0,25,1
1142120001,1428703202,false,3,0,47,0
1145010010,1428701280,false,0,0,14,0
0439010518,1428699913,false,0,0,10,0
0401180014,1428699913,true,0,5,91,6
1317040011,1428703202,false,0,0,14,0
1122010012,1428703076,false,2,0,16,3
1434020015,1428703158,false,0,0,6,0
1301200010,1428703140,false,1,0,24,0
1331040513,1428703201,false,1,0,22,0
1137010024,1428703201,false,0,0,49,0
0936050029,1428703200,false,0,0,0,0
0501110514,,false,0,0,3,3
1536030075,1428703200,false,0,0,2,0
0617060018,1428703202,false,0,0,46,0
0421040011,1428703202,false,0,0,22,1
0943030019,1428703200,false,0,0,0,0
1131010011,1428703200,false,1,21,39,1
1302050014,1428703194,false,2,0,45,0
0937010019,1428703203,false,0,0,5,0
1140010510,1428703202,false,0,0,15,1
0602030026,1428702900,true,3,2,47,1
1111060015,1428703202,false,0,30,35,1
1132070011,1428703202,false,2,0,135,3
1142100017,1428703202,false,0,0,113,4
1105050012,,false,0,0,1,0
1141310019,,false,0,0,74,1
1141090512,,false,0,0,22,0
1101100011,1428703320,false,2,21,36,0
