hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440657602,false,0,0,0,0
1101150011,1440657000,true,0,0,33,0
1101020018,1440658800,false,2,0,4,0
0601160016,,false,6,0,13,1
1131050515,1440657544,false,4,0,0,0
1142120001,1440657602,false,3,0,34,0
0602030026,1440657300,false,2,0,28,0
0401180014,1440655504,false,2,0,61,2
1434020015,1440657450,false,0,0,0,0
0439010518,1440655504,false,1,0,8,0
1145010010,1440656340,false,0,0,9,0
0936060016,1440657600,false,0,0,1,0
1122010012,1440657580,false,3,0,26,4
1131010011,1440657600,false,2,23,51,1
1137010024,1440657593,false,0,0,12,0
0617060018,1440657603,false,0,0,30,4
1317040011,1440657602,false,3,0,6,0
1301200010,1440657540,false,1,0,8,0
0936050029,1440657600,false,0,0,2,0
1302050014,1440657577,false,1,0,35,1
1536030075,1440657600,false,0,0,2,0
1331040513,1440657602,false,2,0,7,0
0501110514,,false,0,0,8,2
0943030019,1440657600,true,3,0,0,0
1132070011,1440657606,false,1,0,71,0
1111060015,1440657606,false,1,0,4,0
1140010510,1440657606,false,1,0,13,0
1142100017,1440657607,false,2,0,61,4
0421040011,1440657609,false,4,0,22,2
1105050012,,false,0,0,1,0
1141090512,,false,0,0,7,0
1141310019,,false,4,0,40,1
0937010019,1440657633,false,0,0,3,0
1101100011,1440657720,false,5,0,33,0
