hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432550402,false,4,0,48,5
1101020018,1432551600,false,1,2,15,3
0601160016,,false,3,0,22,0
1142120001,1432550402,false,2,0,34,0
1101150011,1432549800,false,1,2,31,1
0439010518,1432548308,false,1,0,13,0
0936060016,1432550288,false,5,0,0,0
1131050515,1432550344,false,1,0,0,0
0401180014,1432548308,false,1,0,76,2
1145010010,1432548540,false,0,0,26,0
1302050014,1432550400,true,1,12,70,2
1122010012,1432550384,false,7,0,16,3
1434020015,1432550255,false,0,0,7,0
0501110514,,false,2,0,8,0
1137010024,1432550397,false,0,0,31,1
1317040011,1432550402,false,3,0,8,0
0617060018,1432550402,false,4,0,24,3
1331040513,1432550401,false,7,2,12,1
0936050029,1432550400,false,2,0,2,0
1536030075,1432550400,false,0,0,1,0
1301200010,1432550400,false,2,0,18,0
1131010011,1432550400,true,2,32,66,3
1132070011,1432550402,true,3,41,197,2
1111060015,1432550401,false,0,23,16,1
0421040011,1432550404,true,2,0,19,2
1142100017,1432550402,true,4,104,100,7
0943030019,1432550400,false,0,0,2,0
0602030026,1432550100,true,1,7,42,2
1140010510,1432550402,false,1,0,17,1
0937010019,1432550404,false,0,0,8,0
1141310019,,false,3,0,24,1
1105050012,,false,0,0,0,0
1141090512,,false,3,0,3,0
1101100011,1432550520,false,3,36,31,0
