hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444706416,false,1,0,30,1
1101150011,1444705800,false,1,0,22,0
1131050515,1444706352,false,3,0,0,0
0439010518,1444705505,false,3,0,10,1
0602030026,1444706099,true,0,20,65,1
1101020018,1444707000,false,1,0,10,3
1142120001,1444706403,false,4,0,29,0
1317040011,1444706402,false,5,0,10,1
0936050029,1444706400,false,1,0,1,0
1145010010,1444705140,false,1,0,3,1
0401180014,1444705505,false,2,0,96,3
1131010011,1444706400,false,2,30,58,1
0936060016,1444706400,false,3,0,1,0
0601160016,,false,5,0,20,0
1122010012,1444706350,false,1,0,16,7
0943030019,1444706340,false,3,0,0,0
1536030075,1444706400,false,1,0,2,0
1434020015,1444706379,false,2,0,1,0
1137010024,1444706397,false,0,0,31,1
1301200010,1444706400,false,3,0,17,0
0617060018,1444706403,false,0,0,43,0
1331040513,1444706402,false,4,1,9,0
0501110514,,false,2,0,17,0
1132070011,1444706403,false,3,0,78,0
1111060015,1444706402,false,0,0,13,0
0937010019,1444706405,false,0,0,3,0
1142100017,1444706403,false,0,0,128,7
1140010510,1444706403,false,2,0,12,0
1141310019,,false,2,0,50,5
1105050012,,false,0,0,2,0
1141090512,,false,2,0,1,0
1302050014,1444706402,true,0,0,0,0
0421040011,1444706411,false,3,0,29,5
