hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435512002,false,0,0,40,1
1131050515,1435511943,false,0,0,14,2
0439010518,1435511102,false,0,0,16,1
0601160016,,false,1,0,24,0
1101020018,1435512600,false,2,2,19,6
1101150011,1435511400,false,0,0,31,0
0936060016,1435511873,false,2,0,0,0
1302050014,1435511981,true,4,23,71,0
1317040011,1435512002,false,3,0,5,1
1145010010,1435510140,true,0,0,29,1
1142120001,1435512002,false,2,0,67,0
0401180014,1435511102,false,1,0,65,2
1434020015,1435511973,false,1,0,11,0
1301200010,1435512000,false,2,0,18,1
1536030075,1435512000,false,1,0,2,0
0936050029,1435512000,false,1,0,1,0
1137010024,1435511999,false,0,0,41,2
0617060018,1435512003,false,1,0,36,3
1131010011,1435512000,false,0,30,60,1
1331040513,1435512002,false,2,0,6,1
0421040011,1435512003,false,1,0,20,3
1131100010,1435512000,false,0,0,12,0
0501110514,,false,0,0,9,0
1132070011,1435512002,false,1,0,153,3
1111060015,1435512002,false,1,0,34,2
0602030026,1435511700,true,0,19,53,1
1142100017,1435512003,false,2,0,127,6
1140010510,1435512003,true,0,0,41,1
1105050012,,false,0,0,1,0
1141090512,,false,0,0,4,0
1141310019,,false,3,0,40,5
0943030019,1435512000,false,0,0,14,2
0937010019,1435512009,false,0,0,6,0
1122010012,1435511960,false,1,0,37,2
1101100011,1435512120,false,1,6,41,0
