hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434530401,false,0,0,49,1
1131050515,1434530342,false,0,0,2,0
1101020018,1434531600,false,1,0,1,0
0601160016,,false,1,0,21,1
1434020015,1434530253,false,0,0,0,0
1142120001,1434530402,false,2,0,48,1
0936060016,1434530236,false,2,0,1,0
1101150011,1434529800,true,1,6,29,0
1145010010,1434529140,true,3,0,26,0
0439010518,1434528302,false,2,0,16,1
0401180014,1434528302,false,3,0,71,2
0501110514,,false,1,0,12,2
1302050014,1434530380,true,3,47,83,3
1137010024,1434530394,false,0,0,26,0
1301200010,1434530400,false,5,0,24,3
1331040513,1434530402,false,5,0,16,0
1536030075,1434530340,false,0,0,1,0
0421040011,1434530403,true,5,0,20,5
1317040011,1434530403,false,2,0,10,0
0936050029,1434530400,false,0,0,10,0
1131100010,1434530400,false,0,0,12,0
1111060015,1434530402,false,1,0,13,0
1142100017,1434530402,true,2,131,119,5
1131010011,1434530400,true,3,29,54,0
1132070011,1434530402,true,5,29,161,4
1140010510,1434530402,false,0,0,10,0
0602030026,1434530100,true,4,17,49,1
0937010019,1434530407,false,0,0,15,0
0617060018,1434530410,false,4,0,38,2
1122010012,1434530143,false,3,0,18,2
1105050012,,false,0,0,12,0
1141310019,,false,5,0,62,0
1141090512,,false,0,0,13,0
0943030019,1434530400,false,0,0,5,0
1101100011,1434530460,false,1,0,36,1
