hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1440950400,false,0,0,11,0
1317050017,1441035602,false,0,0,0,0
1131050515,1441035543,false,3,0,1,1
1101150011,1441035000,false,3,0,31,0
1434020015,1441035454,false,0,0,2,0
1142120001,1441035603,false,2,0,37,0
0439010518,1441033503,false,0,0,12,1
0602030026,1441035301,false,2,0,26,2
0601160016,,false,2,0,6,1
1302050014,1441035585,false,2,0,21,0
0401180014,1441033503,false,1,0,88,0
0936060016,1441035600,false,1,0,2,0
1317040011,1441035603,false,1,0,3,0
1536030075,1441035600,false,1,0,7,0
1145010010,1441034340,false,0,0,6,0
0936050029,1441035600,false,0,0,0,0
1122010012,1441035586,null,7,0,29,0
1131010011,1441035600,false,3,33,50,0
1301200010,1441035540,false,0,0,4,2
0501110514,,false,1,0,8,0
1331040513,1441035602,false,1,0,7,1
0617060018,1441035603,false,2,0,29,0
1111060015,1441035602,false,0,0,8,0
0943030019,1441035600,true,0,0,1,0
1140010510,1441035603,false,0,0,22,0
1142100017,1441035603,false,2,0,58,9
0937010019,1441035605,false,0,0,2,0
1132070011,1441035602,false,5,0,88,0
0421040011,1441035609,true,2,2,26,1
1137010024,1441035606,false,0,0,14,0
1141310019,,false,10,0,34,0
1105050012,,false,1,0,1,0
1141090512,,false,2,0,7,0
1101100011,1441035720,false,3,0,29,0
