hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1436597942,false,3,0,0,0
1317050017,1436598002,false,1,0,19,0
1101150011,1436597400,false,1,0,25,0
1101020018,1436598000,false,0,0,3,1
0601160016,,false,6,0,8,0
0439010518,1436594702,false,1,0,9,0
1142120001,1436598002,false,5,0,43,0
1302050014,1436597991,false,2,0,45,0
0401180014,1436594702,false,2,0,60,1
1145010010,1436597340,false,0,0,6,0
1317040011,1436598002,false,3,0,5,0
1301200010,1436597940,false,2,0,11,2
1137010024,1436598001,false,0,0,30,0
0501110514,,false,3,0,4,2
0936050029,1436598000,false,0,0,3,0
1434020015,1436597913,false,4,0,0,0
1536030075,1436598000,false,0,0,1,0
0617060018,1436598003,false,2,0,33,6
1331040513,1436598002,false,4,0,8,0
0421040011,1436598003,false,4,0,19,1
1131100010,1436598000,false,0,0,13,0
0943030019,1436598000,true,0,0,3,0
0602030026,1436597700,false,1,0,43,0
1132070011,1436598002,false,0,0,106,1
1111060015,1436598002,false,1,0,10,0
1140010510,1436598003,false,0,0,3,0
1142100017,1436598003,false,1,0,88,4
1131010011,1436598000,false,10,26,38,0
1141310019,,false,6,0,12,5
1105050012,,false,0,0,0,0
1141090512,,false,2,0,2,0
1122010012,1436597967,false,3,0,13,2
0937010019,1436598025,false,0,0,1,0
1101100011,1436598060,false,4,0,19,0
