hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436056802,false,1,0,29,6
1131050515,1436056744,false,2,0,1,0
0601160016,,false,8,0,17,0
1101020018,1436058000,false,0,0,4,1
1434020015,1436056655,false,2,0,7,0
0439010518,1436054703,false,0,0,15,0
1101150011,1436056200,false,2,0,21,0
0936060016,1435961720,false,2,0,0,0
1142120001,1436056802,false,1,0,43,0
0401180014,1436054703,false,1,0,60,2
1145010010,1436055540,false,1,0,15,0
1301200010,1436056800,false,5,0,16,0
0936050029,1436056800,false,2,0,0,0
1536030075,1436056800,false,1,0,1,0
0617060018,1436056803,false,2,0,32,0
1331040513,1436056802,false,5,9,17,0
1137010024,1436056802,false,0,0,18,0
0943030019,1436056800,true,0,0,1,0
0421040011,1436056803,false,1,0,23,3
0501110514,,false,0,0,2,2
1132070011,1436056802,false,2,0,74,0
1111060015,1436056802,false,3,0,33,1
0602030026,1436056499,true,2,31,63,2
1142100017,1436056802,false,4,0,127,9
0937010019,1436056804,false,0,0,6,0
1140010510,1436056802,false,0,0,25,0
1302050014,1436056793,false,2,25,79,4
1317040011,1436056807,false,1,0,7,0
1141090512,,false,3,0,10,0
1105050012,,false,0,0,1,0
1141310019,,false,2,0,20,1
1131010011,1436056800,false,5,35,71,0
