hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1441546200,false,1,0,6,1
1317050017,1441545602,false,0,0,0,0
1131050515,1441545544,false,3,0,2,0
0601160016,,false,1,0,8,0
1142120001,1441545603,false,9,0,49,0
1434020015,1441545575,false,0,0,1,0
0439010518,1441544702,false,0,0,17,0
0602030026,1441545300,true,8,24,47,0
1101150011,1441545000,false,8,0,27,0
1145010010,1441071540,false,0,0,8,0
1317040011,1441545602,false,4,0,5,0
1302050014,1441545594,false,3,8,51,2
1301200010,1441545540,false,8,0,9,1
1122010012,1441545602,false,3,0,13,1
0936050029,1441545540,false,1,0,4,0
0936060016,1441545600,false,5,0,0,0
1131010011,1441545600,true,9,39,59,0
1536030075,1441545540,false,2,0,3,0
0401180014,1441544702,false,1,0,65,2
1137010024,1441545600,false,0,0,19,0
0501110514,,false,2,0,1,0
0617060018,1441545603,false,5,0,27,0
1331040513,1441545602,false,4,0,4,0
1111060015,1441545602,false,0,0,4,0
1132070011,1441545603,false,8,0,96,1
1140010510,1441545603,false,1,0,16,0
1142100017,1441545603,false,4,0,63,4
0937010019,1441545605,false,0,0,2,0
0421040011,1441545610,false,17,34,28,4
0943030019,1441545600,true,2,0,0,0
1141090512,,false,2,0,8,0
1141310019,,false,22,0,83,5
1105050012,,false,1,0,14,0
1101100011,1441545720,false,4,0,26,0
