hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435441202,false,1,0,38,2
1131050515,1435441145,false,4,0,11,0
1434020015,1435441054,false,0,0,8,0
0601160016,,false,1,0,17,1
1101020018,1435442400,false,0,0,9,1
1142120001,1435441202,false,4,0,40,0
1101150011,1435440600,false,3,0,29,0
0439010518,1435439102,false,0,0,13,0
0936060016,1435441029,false,2,0,1,1
1302050014,1435441180,false,1,0,58,1
1145010010,1435439940,true,1,0,21,0
0401180014,1435439102,false,0,0,57,2
1301200010,1435441140,false,1,0,4,1
1317040011,1435441202,false,0,0,6,1
0501110514,,false,0,0,3,2
1536030075,1435441200,false,0,0,1,0
0936050029,1435441200,false,0,0,0,0
1137010024,1435441200,false,0,0,24,1
0617060018,1435441203,false,0,0,41,8
1331040513,1435441202,false,1,0,5,1
1131010011,1435441200,false,5,30,64,1
0421040011,1435441203,false,1,0,23,1
0943030019,1435441200,false,0,0,3,1
1131100010,1435441200,false,0,0,29,0
1132070011,1435441202,false,0,0,137,1
1142100017,1435441202,false,0,0,93,9
1140010510,1435441202,false,0,0,22,0
0602030026,1435441020,true,1,16,53,0
1141090512,,false,0,0,3,0
1141310019,,false,0,0,19,2
1105050012,,false,0,0,1,0
0937010019,1435441211,false,0,0,2,0
1122010012,1435441168,false,1,0,19,1
1101100011,1435441320,false,2,0,29,0
