hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437946803,false,0,0,68,1
1101020018,1437948000,false,0,0,8,2
1434020015,1437946655,false,1,0,6,0
0601160016,,false,2,0,17,0
1145010010,1437945480,false,0,0,29,0
0936060016,1437946800,false,1,0,1,0
1131050515,1437946745,false,1,0,9,1
1131010011,1437946800,true,0,32,64,1
0401180014,1437944702,false,0,0,104,1
1101150011,1437946200,false,0,12,41,0
1301200010,1437946740,false,1,0,17,2
0439010518,1437944703,false,0,0,16,0
1142120001,1437946808,false,0,0,58,0
0602030026,1437946500,true,0,2,49,2
1317040011,1437946808,false,0,0,8,0
1331040513,1437946807,false,0,0,9,0
0936050029,1437946800,false,0,0,2,0
1122010012,1437946743,false,1,0,19,1
0501110514,,false,0,0,1,0
1137010024,1437946803,false,0,0,42,0
1302050014,1437946800,false,0,0,62,6
1536030075,1437946800,false,0,0,1,0
0617060018,1437946809,false,1,0,36,1
1111060015,1437946807,false,0,0,22,1
0421040011,1437946809,false,2,0,40,2
1132070011,1437946808,true,1,15,155,1
0943030019,1437946800,true,0,0,0,0
1142100017,1437946808,false,0,0,121,0
1140010510,1437946808,false,0,0,10,0
1141310019,,false,1,0,26,0
1105050012,,false,0,0,1,0
1141090512,,false,1,0,8,0
0937010019,1437946815,false,0,0,16,0
