hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444781943,false,3,0,0,0
1317050017,1444782016,false,2,0,40,1
1434020015,1444781974,false,2,0,2,0
1101020018,1444782600,false,1,0,3,1
0439010518,1444781106,false,0,0,4,0
1142120001,1444782002,false,5,0,18,0
1101150011,1444781400,false,0,0,25,0
1317040011,1444782002,false,1,0,7,0
0602030026,1444781702,true,5,9,60,0
0601160016,,false,4,0,18,0
0401180014,1444781106,false,1,5,74,1
0936050029,1444782000,false,0,0,1,0
1145010010,1444780740,false,0,0,12,0
1536030075,1444782000,false,1,0,1,0
1131010011,1444782000,false,4,32,54,0
1122010012,1444781954,false,2,0,17,2
0943030019,1444781940,false,3,0,0,0
1137010024,1444781995,false,0,0,40,1
0501110514,,false,0,0,11,3
1301200010,1444782000,false,2,0,12,0
0617060018,1444782002,false,2,0,38,2
1111060015,1444782002,false,2,0,7,0
0936060016,1444782000,false,0,0,1,0
1132070011,1444782002,false,2,0,81,0
1331040513,1444782002,false,2,0,16,0
1140010510,1444782002,false,0,0,13,0
1302050014,1444781992,true,0,0,0,0
1142100017,1444782002,false,1,0,140,5
0937010019,1444782004,false,0,0,3,0
1141090512,,false,2,0,5,0
1105050012,,false,0,0,2,0
1141310019,,false,0,0,28,0
0421040011,1444782011,false,5,0,18,7
1101100011,1444782120,false,0,0,35,0
