hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428141601,false,0,0,17,2
1131050515,1428141545,false,2,0,1,0
1101020018,1428141600,false,0,0,3,2
0439010518,1428138311,false,0,0,9,1
1142120001,1428141601,false,4,0,7,0
0601160016,,false,6,0,4,0
0936060016,1428141448,false,2,0,0,0
0401180014,1428138311,true,11,0,82,3
1302050014,1428141585,false,5,0,3,1
1145010010,1428139740,false,4,0,4,0
1101150011,1428141000,false,4,0,17,0
1317040011,1428141601,false,1,0,8,0
0936050029,1428141600,false,1,0,4,0
1434020015,1428141560,false,1,0,3,0
1536030075,1428141600,false,0,0,1,0
1131010011,1428141600,true,5,36,55,0
1122010012,1428141581,false,14,0,16,2
1331040513,1428141601,false,3,0,6,0
0501110514,,false,4,0,8,0
0617060018,1428141602,false,0,0,20,1
1137010024,1428141589,false,0,0,20,1
0421040011,1428141602,false,3,0,18,1
0943030019,1428141600,false,1,0,4,0
1132070011,1428141601,false,3,0,87,5
0602030026,1428141300,false,0,0,43,0
1111060015,1428141601,false,1,0,18,1
0937010019,1428141603,false,0,0,1,0
1142100017,1428141602,false,0,0,73,0
1140010510,1428141601,false,2,0,2,0
1105050012,,false,1,0,1,0
1141310019,,false,8,0,7,2
1141090512,,false,3,0,1,0
1101100011,1428141720,false,2,54,35,0
