hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430680745,false,0,0,15,0
1101020018,1430681400,false,1,0,9,2
1101150011,1430680200,true,0,11,33,0
0439010518,1430679911,false,0,0,24,0
1434020015,1430680637,false,0,0,5,0
0936060016,1430680692,false,1,0,0,0
0601160016,,true,0,0,27,0
1142120001,1430680802,false,3,0,44,0
1145010010,1430678940,false,0,0,26,0
0401180014,1430679911,false,0,0,84,3
0501110514,,false,1,0,1,2
1536030075,1430737860,true,0,0,0,0
1302050014,1430680803,false,2,0,45,1
1122010012,1430680793,false,3,0,17,1
1317040011,1430680802,false,0,0,6,0
1301200010,1430680740,false,3,0,22,0
1137010024,1430680800,false,0,0,41,1
0936050029,1430680800,false,1,0,2,0
1331040513,1430680802,false,2,0,18,1
0617060018,1430680803,false,0,0,40,1
0943030019,1430680800,false,1,0,3,0
1317050017,1430680803,false,0,0,39,1
0421040011,1430680803,true,1,0,23,2
1131010011,1430680800,false,3,28,64,2
1132070011,1430680802,true,0,44,205,11
1111060015,1430680802,false,0,0,31,0
1142100017,1430680802,true,0,86,111,3
0602030026,1430680500,true,0,11,59,1
0937010019,1430680802,false,0,0,9,0
1140010510,1430680802,false,0,0,24,0
1105050012,,false,1,0,0,0
1141090512,,false,0,0,6,0
1141310019,,false,3,0,40,3
1101100011,1430680920,false,1,42,47,0
