hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442923143,false,0,0,1,0
1317050017,1442923207,false,4,0,45,0
1101150011,1442922600,false,2,0,13,0
1101020018,1442923200,false,0,0,6,1
1434020015,1442923115,false,2,0,3,0
1142120001,1442923202,false,3,0,11,0
0602030026,1442922900,true,1,3,45,0
0601160016,,false,2,0,11,0
0439010518,1442919904,false,2,0,11,0
1145010010,1442923140,false,0,0,2,0
0401180014,1442919903,false,1,0,67,2
1317040011,1442923202,false,5,0,12,0
1536030075,1442923200,false,2,0,7,0
0936060016,1442923200,false,3,0,3,0
1122010012,1442923184,false,6,0,29,4
1131010011,1442923200,true,9,29,44,0
0936050029,1442923200,false,1,0,1,0
1301200010,1442923140,false,2,0,9,0
1137010024,1442923196,false,0,0,15,1
0617060018,1442923202,false,5,0,44,5
0501110514,,false,2,0,16,1
1331040513,1442923202,false,3,16,27,2
1132070011,1442923202,false,5,0,107,1
1302050014,1442923200,true,0,0,0,0
1140010510,1442923202,false,0,0,20,0
1111060015,1442923202,false,2,0,19,0
1142100017,1442923202,false,3,0,97,3
0421040011,1442923210,true,7,34,53,2
0943030019,1442923200,false,0,0,1,0
1105050012,,false,1,0,4,0
1141310019,,false,10,0,58,6
1141090512,,false,4,0,16,0
1101100011,1442923320,false,3,0,28,0
