hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440099602,false,0,0,0,0
1101020018,1440100800,false,0,0,3,0
0401180014,1440097504,false,1,3,60,2
1131050515,1440099604,false,0,0,6,0
0601160016,,false,2,0,14,1
1434020015,1440099454,false,0,0,2,0
0936060016,1440099600,false,1,0,0,0
1101150011,1440099000,false,0,0,26,0
1122010012,1440099290,false,0,0,34,2
0439010518,1440097504,false,0,0,15,0
1301200010,1440099600,false,0,0,14,0
1142120001,1440099608,false,4,0,32,0
1131010011,1440099600,false,3,26,70,0
0602030026,1440099300,true,1,1,46,0
0501110514,,false,0,0,4,0
1317040011,1440099608,false,1,0,6,0
1331040513,1440099607,false,0,1,25,0
0936050029,1440099600,false,0,0,0,0
0943030019,1440099600,true,0,0,1,0
1111060015,1440099607,false,0,0,26,0
1137010024,1440099598,false,0,0,25,0
1536030075,1440099600,false,0,0,0,0
0617060018,1440099609,false,1,0,32,0
1302050014,1440099589,false,1,0,39,2
0937010019,1440099609,false,0,0,2,0
1140010510,1440099608,false,0,0,17,0
1132070011,1440099608,false,0,0,104,0
1141310019,,false,2,0,56,6
1105050012,,false,0,0,0,0
1141090512,,false,1,0,16,0
1142100017,1440099608,false,1,0,88,1
1145010010,1440098340,false,0,0,11,0
0421040011,1440099624,true,3,7,28,1
1101100011,1440099720,false,2,0,23,0
