hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430835602,false,2,0,38,4
1131050515,1430835542,false,0,0,3,0
0601160016,,false,1,0,19,1
1101020018,1430836200,false,0,0,9,3
0439010518,1430834709,false,1,0,11,0
0936060016,1430835515,false,3,0,2,0
0602030026,1430835300,true,6,25,56,2
1434020015,1430835431,false,3,0,8,0
1142120001,1430835602,false,3,0,45,0
0401180014,1430834709,true,4,10,76,4
1145010010,1430833740,false,0,0,21,0
1302050014,1430835599,false,1,0,56,0
1317040011,1430835602,false,5,0,6,0
1122010012,1430835592,false,12,0,25,3
1101150011,1430835000,false,4,3,25,0
1301200010,1430835540,false,0,0,23,1
0936050029,1430835600,false,1,0,4,0
0501110514,,false,3,0,9,0
1536030075,1430835600,false,2,0,5,0
1331040513,1430835602,false,3,0,15,0
1137010024,1430835596,false,0,0,24,0
0617060018,1430835602,false,0,0,38,2
0421040011,1430835603,true,4,0,28,0
1131010011,1430835600,false,4,36,57,0
0943030019,1430835600,false,1,0,5,0
1132070011,1430835602,false,3,0,146,7
1111060015,1430835602,false,0,0,26,0
1142100017,1430835602,true,3,124,98,5
1140010510,1430835602,true,2,0,13,0
1141310019,,false,7,0,33,3
1141090512,,false,4,0,11,0
1105050012,,false,3,0,0,0
0937010019,1430835620,false,0,0,24,0
1101100011,1430835720,false,1,25,22,0
