hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437462002,false,2,0,37,1
1101020018,1437462000,false,1,0,10,2
0601160016,,false,8,0,18,0
1434020015,1437461915,false,1,0,0,0
0936060016,1437462000,false,0,0,3,0
1145010010,1437461280,false,0,0,16,0
1131050515,1437461951,false,0,0,1,3
0401180014,1437458704,true,0,10,70,7
1131010011,1437462000,false,8,33,56,1
1101150011,1437461400,true,5,12,28,0
1317040011,1437462007,false,6,0,13,0
0439010518,1437458704,false,0,0,17,0
1122010012,1437461961,false,1,0,20,2
1142120001,1437462007,true,2,4,60,0
0602030026,1437461700,true,1,13,45,0
1301200010,1437461940,false,2,0,18,1
0501110514,,false,1,0,14,2
0936050029,1437462000,false,0,0,0,0
1302050014,1437462003,true,7,18,63,0
1536030075,1437462000,false,2,0,5,0
1331040513,1437462007,false,1,0,9,1
0617060018,1437462008,false,4,0,33,5
0421040011,1437462008,true,2,4,43,5
1137010024,1437462002,false,0,0,25,0
0943030019,1437462000,true,0,0,4,0
1111060015,1437462007,false,1,0,15,0
1142100017,1437462008,false,0,0,99,7
1140010510,1437462008,false,0,0,18,1
0937010019,1437462011,false,0,0,13,0
1132070011,1437462007,false,3,0,121,4
1141310019,,false,4,0,32,0
1141090512,,false,2,0,6,0
1105050012,,false,0,0,7,0
1101100011,1437462120,false,1,0,21,0
