hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428230402,false,6,0,39,2
1131050515,1428230343,false,3,0,0,0
0439010518,1428228312,false,4,0,7,0
0601160016,,false,3,0,9,0
1101020018,1428231600,true,1,14,8,4
1101150011,1428229800,false,5,1,14,0
1142120001,1428230401,false,6,0,18,0
0936060016,1428230213,false,5,0,1,0
1434020015,1428230292,false,6,0,2,0
1145010010,1428229740,false,3,0,14,0
0401180014,1428228311,false,6,0,69,5
1302050014,1428230386,false,3,0,21,0
1317040011,1428230402,false,9,0,8,1
1122010012,1428230379,false,9,0,20,3
1536030075,1428230340,false,0,0,2,0
0501110514,,false,3,0,17,1
0936050029,1428230340,false,1,0,2,0
1137010024,1428230387,false,0,0,31,0
1331040513,1428230401,false,13,17,9,1
0617060018,1428230402,false,2,0,27,0
0943030019,1428230400,false,2,0,0,0
0421040011,1428230402,false,8,0,25,1
1131010011,1428230400,true,8,43,69,0
1132070011,1428230402,true,2,94,104,5
1111060015,1428230402,false,6,56,34,2
0937010019,1428230403,false,0,0,8,0
1142100017,1428230402,false,0,0,83,4
1140010510,1428230402,false,1,0,8,0
0602030026,1428230100,true,0,14,48,1
1141090512,,false,10,0,11,0
1141310019,,false,11,0,24,6
1105050012,,true,2,3,10,0
