hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429663202,false,0,0,51,2
1101020018,1429664400,false,1,0,4,1
1142120001,1429663202,false,4,0,63,0
0601160016,,true,1,0,31,0
0936060016,1429663186,false,0,0,2,0
0602030026,1429662900,true,0,5,58,1
1434020015,1429663104,false,2,0,11,0
1145010010,1429661940,false,1,0,17,0
1122010012,1429663063,false,5,0,26,2
1131050515,1429663143,false,2,0,9,0
0439010518,1429661109,false,1,0,15,0
0401180014,1429661108,true,3,10,112,2
1302050014,1429663199,false,0,0,51,1
0936050029,1429663200,false,0,0,0,0
1317040011,1429663203,false,3,0,11,0
0617060018,1429663203,false,0,0,61,2
1101150011,1429662600,false,0,5,33,0
1301200010,1429663200,false,6,0,31,0
1536030075,1429663200,false,0,0,6,0
1331040513,1429663202,false,0,0,16,1
0421040011,1429663203,true,1,4,54,1
0501110514,,false,0,0,14,0
1137010024,1429663196,false,0,0,35,0
0943030019,1429663200,false,0,0,16,0
1132070011,1429663203,true,3,17,162,1
1111060015,1429663203,false,1,0,22,2
1131010011,1429663200,false,4,25,45,1
1142100017,1429663203,false,2,0,125,3
1140010510,1429663203,false,1,0,20,0
0937010019,1429663208,false,0,0,22,2
1105050012,,false,0,0,0,0
1141090512,,false,3,0,17,0
1141310019,,false,1,0,48,0
1101100011,1429663320,false,1,23,33,0
