hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443397143,false,1,0,0,0
1317050017,1443397209,false,0,0,58,6
1101150011,1443396600,false,2,0,17,0
1101020018,1443398400,false,2,0,3,3
1317040011,1443397202,false,0,0,5,0
1142120001,1443397203,false,3,0,33,0
0602030026,1443396900,false,1,0,49,2
1145010010,1443395940,false,0,0,11,0
1434020015,1443397055,false,3,0,3,0
0601160016,,false,1,0,9,0
0936060016,1443397200,false,0,0,2,0
0439010518,1443395103,false,1,0,10,0
0401180014,1443395103,false,1,0,83,1
0617060018,1443397203,false,2,0,25,0
1301200010,1443397200,false,0,0,6,3
1122010012,1443397187,false,2,0,14,2
1137010024,1443397199,false,0,0,34,1
0501110514,,false,2,0,4,0
1536030075,1443397200,false,0,0,1,0
1131010011,1443397200,false,3,27,55,1
1331040513,1443397202,false,2,0,16,4
0936050029,1443397200,false,1,0,2,0
0943030019,1443397140,false,0,0,3,0
1111060015,1443397202,false,0,0,5,0
1132070011,1443397203,false,1,0,58,3
0937010019,1443397204,false,0,0,1,0
1140010510,1443397203,false,1,12,3,0
1142100017,1443397203,false,4,0,55,6
1302050014,1443397195,true,0,0,0,0
1141310019,,false,3,0,19,2
1141090512,,false,0,0,3,0
1105050012,,false,2,0,6,0
0421040011,1443397210,false,3,6,44,5
1101100011,1443397320,false,5,0,21,0
