hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437900002,false,3,0,47,1
1101020018,1437901200,false,1,0,9,2
1434020015,1437899852,false,3,0,2,0
0601160016,,false,11,0,13,1
0936060016,1437900000,false,5,0,1,0
1145010010,1437898680,false,1,0,21,0
1131050515,1437900004,false,2,0,0,0
1101150011,1437899400,true,5,15,38,0
1122010012,1437899988,false,3,0,14,5
0401180014,1437897902,true,1,0,100,1
1131010011,1437900000,false,9,38,65,0
0439010518,1437897902,false,1,0,10,0
1301200010,1437899940,false,1,0,11,0
0501110514,,false,6,0,2,0
0602030026,1437899700,true,4,0,37,1
1317040011,1437900007,false,3,0,12,0
1331040513,1437900007,false,6,0,6,0
1302050014,1437899999,false,4,0,45,1
0943030019,1437900000,true,0,0,0,0
1536030075,1437900000,false,0,0,1,0
0936050029,1437900000,false,0,0,3,0
1111060015,1437900007,false,0,0,14,0
0421040011,1437900008,false,3,0,29,2
1132070011,1437900007,false,0,0,136,1
1137010024,1437900004,false,0,0,33,0
0937010019,1437900009,false,0,0,4,0
1142100017,1437900008,false,1,0,99,1
1140010510,1437900007,false,1,0,0,1
1141310019,,false,5,0,12,0
1105050012,,false,0,0,1,0
1141090512,,false,1,0,3,0
1142120001,1437900018,false,5,0,39,0
1101100011,1437900120,false,5,0,32,0
