hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435080002,false,1,0,65,1
1131050515,1435079948,false,2,0,8,0
0601160016,,false,2,3,38,1
1101020018,1435080600,false,2,0,9,0
1101150011,1435079400,false,1,2,26,0
0439010518,1435079103,false,1,0,24,2
0936060016,1435079815,false,1,0,2,0
1145010010,1435078140,false,0,0,20,0
0401180014,1435079103,false,0,0,111,3
1317040011,1435080003,false,0,0,4,0
1302050014,1435079985,true,2,37,102,5
1142120001,1435080002,false,2,0,59,0
1434020015,1435079973,false,0,0,3,0
0936050029,1435144260,true,0,0,0,0
1301200010,1435080000,false,1,0,15,0
1131010011,1435080000,true,4,35,78,1
1331040513,1435080002,false,0,0,19,0
1137010024,1435079995,false,0,0,40,1
0617060018,1435080003,false,3,0,52,6
1536030075,1435080000,false,1,0,7,0
0943030019,1435080000,false,0,0,10,0
0421040011,1435080003,false,0,0,18,2
1131100010,1435080000,false,0,0,13,0
1142100017,1435080003,false,3,0,109,2
0501110514,,false,0,0,3,3
1140010510,1435080003,false,0,0,15,0
0937010019,1435080004,false,0,0,25,0
0602030026,1435079700,true,2,16,60,0
1111060015,1435080003,false,2,0,29,0
1132070011,1435080003,true,10,9,153,2
1141090512,,false,3,0,27,0
1141310019,,true,9,0,80,0
1105050012,,false,1,0,13,0
1122010012,1435079795,false,2,0,35,1
1101100011,1435080120,false,1,0,33,1
