hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441646402,false,0,0,0,0
1101020018,1441647000,false,0,0,9,1
1101150011,1441645800,false,2,4,30,0
1131050515,1441646345,false,0,0,5,0
0439010518,1441645506,false,0,0,12,0
0601160016,,false,2,0,11,0
0401180014,1441645506,false,0,0,65,1
1142120001,1441646402,false,1,0,27,0
0602030026,1441646100,true,0,3,47,0
1434020015,1441646372,false,0,0,1,1
1317040011,1441646402,false,0,0,5,0
1145010010,1441071540,false,0,0,8,0
1122010012,1441646398,false,2,0,8,3
1301200010,1441646340,false,2,0,11,0
1536030075,1441646400,false,0,0,0,0
1131010011,1441646400,false,4,36,53,0
0501110514,,false,1,0,5,2
0936050029,1441646400,false,1,0,1,0
0617060018,1441646403,false,0,0,32,0
1137010024,1441646398,false,0,0,22,0
1331040513,1441646402,false,5,0,14,0
0936060016,1441646400,false,1,0,0,0
1132070011,1441646402,false,12,0,132,0
1111060015,1441646402,false,1,0,8,0
1140010510,1441646402,false,0,0,26,1
1142100017,1441646402,false,1,0,88,1
0937010019,1441646404,false,0,0,2,0
1141310019,,false,4,0,92,0
1105050012,,false,1,0,21,0
1141090512,,false,1,0,9,0
1302050014,1441646396,false,2,2,62,1
0943030019,1441646400,true,1,0,0,0
0421040011,1441646412,false,8,36,28,4
