hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433524803,false,2,0,58,1
1131050515,1433524744,false,1,0,4,0
0601160016,,false,1,0,18,1
1434020015,1433524784,false,0,0,4,0
1101020018,1433525400,false,1,0,2,1
0936060016,1433524797,false,0,0,0,0
1101150011,1433524200,false,1,4,37,1
1142120001,1433524802,false,2,0,52,0
0439010518,1433523916,false,0,0,19,0
1145010010,1433522940,true,0,0,23,0
0401180014,1433523915,false,3,0,71,3
1122010012,1433524726,false,4,0,26,0
1536030075,1433524800,false,0,0,1,0
0501110514,,false,0,0,13,4
1301200010,1433524800,false,3,0,19,3
1317040011,1433524802,false,4,0,7,0
1131010011,1433524800,true,9,31,52,1
1302050014,1433524784,true,3,29,81,1
0936050029,1433524800,false,0,0,3,0
0617060018,1433524802,false,3,0,39,2
1331040513,1433524802,false,2,0,9,0
1137010024,1433524786,false,0,0,32,0
0421040011,1433524803,false,4,3,24,0
1132070011,1433524802,true,10,8,151,2
0937010019,1433524804,false,0,0,5,0
0602030026,1433524500,true,1,16,58,0
1140010510,1433524802,false,1,0,32,2
1142100017,1433524803,true,0,115,127,1
1111060015,1433524802,false,0,0,25,0
0943030019,1433524800,false,0,0,4,0
1105050012,,true,2,1,20,0
1141310019,,false,1,0,42,0
1141090512,,false,2,0,10,0
1101100011,1433524920,false,4,7,53,0
