hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445403605,false,1,0,58,3
1131050515,1445403545,false,2,0,0,0
1101150011,1445403000,false,1,0,37,0
1142120001,1445403602,false,3,0,24,0
1434020015,1445403512,false,1,0,0,0
0439010518,1445400306,false,0,0,9,1
1317040011,1445403602,false,5,0,6,0
0602030026,1445403300,true,1,31,67,2
1101020018,1445403600,false,0,0,1,0
0936060016,1445403600,false,1,0,1,0
0601160016,,false,3,0,32,0
1145010010,1445401140,false,0,0,4,0
0401180014,1445400306,false,8,0,67,4
1536030075,1445403600,false,0,0,2,0
1131010011,1445403600,true,4,41,61,0
0943030019,1445403540,false,0,0,1,0
1122010012,1445403558,false,2,0,22,1
1137010024,1445403595,false,0,0,17,2
0936050029,1445403600,false,2,0,0,0
0617060018,1445403603,false,4,0,47,0
0501110514,,false,1,0,11,4
1301200010,1445403540,false,5,0,20,3
0421040011,1445403604,false,0,0,28,6
1302050014,1445403584,true,0,0,0,0
1331040513,1445403603,false,5,0,9,1
1111060015,1445403602,false,0,0,10,0
1140010510,1445403602,false,2,0,27,0
1132070011,1445403602,true,0,26,117,2
1142100017,1445403602,true,0,106,112,1
1105050012,,false,0,0,2,0
1141090512,,false,1,0,13,0
1141310019,,false,5,0,30,0
0937010019,1445403610,false,0,0,2,0
1101100011,1445403720,false,5,8,40,0
