hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429102801,false,0,0,31,2
1131050515,1429102745,false,1,0,8,0
1101020018,1429102800,false,1,0,6,0
1101150011,1429102200,false,5,0,21,1
0601160016,,false,3,0,18,0
1142120001,1429102802,false,9,0,23,0
0936060016,1429102751,false,0,0,0,0
0602030026,1429102500,true,1,4,45,0
1434020015,1429102751,false,2,0,5,0
1145010010,1429101540,false,1,0,23,0
1302050014,1429102788,false,4,0,45,2
0401180014,1429099512,false,5,0,68,1
0439010518,1429099512,false,0,0,5,0
1317040011,1429102802,false,6,0,9,0
0936050029,1429102800,false,1,0,4,0
1301200010,1429102800,false,1,0,36,1
1536030075,1429102800,false,1,0,0,0
1331040513,1429102801,false,10,14,22,0
1137010024,1429102794,false,0,0,23,0
0617060018,1429102802,false,3,0,46,2
0943030019,1429102800,false,1,0,9,0
0421040011,1429102803,false,2,0,12,0
1111060015,1429102802,false,2,39,12,1
0937010019,1429102804,false,0,0,17,0
1132070011,1429102802,false,2,0,145,1
1142100017,1429102802,false,2,0,106,5
1140010510,1429102802,false,0,0,2,0
1131010011,1429102800,false,10,32,63,0
0501110514,,false,1,0,19,2
1122010012,1429102698,false,4,0,25,2
1141310019,,false,4,0,47,1
1105050012,,false,0,0,0,0
1141090512,,true,4,4,28,0
1101100011,1429102920,false,4,34,31,0
