hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442039400,true,5,3,29,0
1131050515,1442039944,false,2,0,3,0
1317050017,1442040003,false,1,0,22,2
1434020015,1442039852,false,3,0,2,0
1101020018,1442041200,false,2,0,9,1
0439010518,1442037903,false,0,0,9,0
0602030026,1442039701,false,1,0,34,0
0601160016,,false,9,0,9,0
1317040011,1442040002,false,2,0,7,0
1142120001,1442040003,false,2,0,7,0
0401180014,1442037903,false,3,0,63,0
1145010010,1442038740,false,1,0,1,0
0936060016,1442040000,false,1,0,0,1
1122010012,1442039988,false,8,0,14,4
1301200010,1442040000,false,6,0,0,0
1131010011,1442040000,true,5,34,54,0
1536030075,1442039940,false,3,0,4,0
0936050029,1442039940,false,2,0,2,0
1137010024,1442040002,false,0,0,12,0
0501110514,,false,2,0,5,0
0617060018,1442040003,false,0,0,22,1
1331040513,1442040002,false,4,8,10,1
1132070011,1442040004,false,4,0,76,0
1111060015,1442040003,false,0,0,2,0
1140010510,1442040004,false,0,0,5,0
1142100017,1442040004,false,0,0,37,1
0937010019,1442040005,false,0,0,2,2
0421040011,1442040010,true,10,21,32,5
1141310019,,false,5,0,53,3
1141090512,,false,10,0,1,0
1105050012,,false,0,0,1,0
0943030019,1442040000,false,0,0,0,0
1302050014,1442040134,true,0,0,0,0
1101100011,1442040180,false,1,4,25,0
