hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429687202,false,0,0,32,2
0601160016,,true,3,0,33,0
1101150011,1429686600,false,1,9,34,1
1101020018,1429687800,false,0,0,3,1
1434020015,1429687041,false,2,0,0,0
0936060016,1429687085,false,1,0,2,0
1142120001,1429687202,false,2,0,50,0
1317040011,1429687202,false,1,0,6,0
0401180014,1429686307,true,4,10,85,3
0617060018,1429687202,false,1,0,55,0
0439010518,1429686310,false,1,0,10,0
0501110514,,false,1,0,9,4
1145010010,1429685340,false,0,0,13,0
1122010012,1429687159,false,4,0,17,0
1331040513,1429687202,false,2,0,16,2
1131010011,1429687200,false,7,26,43,1
0936050029,1429687200,false,0,0,1,0
1536030075,1429687200,false,0,0,8,0
1137010024,1429687195,false,0,0,26,1
0421040011,1429687203,true,0,7,42,2
1131050515,1429687144,false,0,0,2,0
1301200010,1429687200,false,2,0,21,2
1302050014,1429687201,false,1,0,41,0
1111060015,1429687202,false,0,0,27,2
1142100017,1429687202,false,3,0,122,0
1140010510,1429687202,false,0,0,9,0
0943030019,1429687200,false,3,0,16,0
1132070011,1429687202,true,3,27,128,2
0602030026,1429686900,true,1,0,45,1
1141090512,,true,2,1,17,0
1141310019,,false,4,0,32,1
1105050012,,false,0,0,0,0
0937010019,1429687247,false,0,0,17,1
1101100011,1429687320,false,3,44,35,0
