hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435040401,false,2,0,48,7
1131050515,1435040353,false,1,0,9,0
1101150011,1435039800,true,4,9,23,1
0601160016,,true,2,0,34,1
0936060016,1435040337,false,1,0,0,0
1434020015,1435040372,false,0,0,7,0
1101020018,1435041000,false,1,0,8,1
1145010010,1435038540,false,1,0,15,0
1142120001,1435040402,true,3,3,53,0
0602030026,1435040100,true,2,40,48,0
0401180014,1435039502,false,6,0,71,3
1317040011,1435040402,false,2,0,14,0
0439010518,1435039502,false,0,0,23,2
0501110514,,false,3,0,10,2
0936050029,1435040400,false,1,0,3,0
1302050014,1435040390,true,2,59,90,2
1301200010,1435040400,false,3,0,19,0
1536030075,1435040400,false,2,0,1,0
1137010024,1435040396,false,0,0,42,0
1331040513,1435040401,false,2,0,16,1
0617060018,1435040402,false,1,0,56,4
0943030019,1435040400,false,0,0,7,0
0421040011,1435040403,true,6,0,22,4
1131100010,1435040400,false,1,0,16,0
1131010011,1435040400,true,1,41,84,1
1132070011,1435040402,true,8,62,141,3
1111060015,1435040402,false,0,0,27,0
1142100017,1435040402,false,2,0,119,4
1140010510,1435040402,false,1,0,6,0
1122010012,1435040388,false,4,0,25,0
1141310019,,false,4,0,67,1
1141090512,,true,0,2,24,0
1105050012,,false,0,0,9,0
0937010019,1435040407,false,0,0,19,0
1101100011,1435040520,false,0,0,43,0
