hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430636402,false,1,0,22,2
1131050515,1430636342,false,4,0,2,0
1101020018,1430636400,false,3,0,8,2
0439010518,1430633112,false,1,0,20,0
1101150011,1430635800,true,2,19,32,2
1142120001,1430636402,false,6,0,26,0
0601160016,,true,6,0,18,0
0936060016,1430636177,false,0,0,0,0
1434020015,1430636356,false,1,0,1,0
1145010010,1430635740,false,1,0,18,0
0401180014,1430633110,false,4,0,77,3
1122010012,1430636392,false,7,0,11,1
1317040011,1430636402,false,5,0,9,0
1301200010,1430636340,false,3,0,17,1
1536030075,1430636400,false,1,0,0,0
0936050029,1430636400,false,0,0,3,0
1137010024,1430636400,false,0,0,37,0
1331040513,1430636401,false,10,1,10,1
0501110514,,false,3,0,3,4
1131010011,1430636400,true,5,25,58,3
0617060018,1430636402,false,1,0,43,2
1302050014,1430636403,false,4,0,33,0
0421040011,1430636403,false,3,0,19,1
0602030026,1430636100,true,3,13,52,1
0937010019,1430636402,false,0,0,4,0
0943030019,1430636400,false,2,0,0,0
1132070011,1430636402,true,3,51,164,7
1111060015,1430636402,false,2,4,21,0
1140010510,1430636402,false,0,0,7,0
1142100017,1430636402,true,5,109,94,0
1105050012,,false,3,0,1,0
1141090512,,false,1,0,0,0
1141310019,,false,2,0,10,2
1101100011,1430636520,false,3,38,41,0
