hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440340802,false,0,0,0,0
1142120001,1440340807,false,3,0,37,0
0439010518,1440338702,false,1,0,11,1
1131050515,1440340803,false,2,0,3,0
0602030026,1440340500,true,1,3,37,0
1101150011,1440340200,false,7,3,36,0
1302050014,1440340793,false,4,0,50,2
1317040011,1440340807,false,8,0,13,0
1536030075,1440340800,false,0,0,3,0
0936050029,1440340800,false,1,0,3,0
0936060016,1440340800,false,0,0,0,0
0601160016,,false,3,0,8,0
1145010010,1440339540,false,0,0,5,0
1101020018,1440342000,false,1,0,8,0
1122010012,1440340778,false,4,0,31,4
1137010024,1440340804,false,0,0,18,1
1434020015,1440340654,false,2,0,3,0
0401180014,1440338702,false,6,0,77,1
1301200010,1440340800,false,9,0,5,3
1131010011,1440340800,false,8,30,65,2
0617060018,1440340808,false,4,0,25,1
0501110514,,false,1,0,4,0
0943030019,1440340800,true,2,0,1,0
1331040513,1440340807,false,4,10,15,0
1111060015,1440340807,false,0,0,15,0
1132070011,1440340807,false,5,0,98,4
1142100017,1440340807,false,2,0,87,4
1140010510,1440340807,false,1,0,9,0
0421040011,1440340814,true,6,19,25,2
0937010019,1440340820,false,0,0,2,0
1141310019,,false,9,0,23,1
1141090512,,false,1,0,2,0
1105050012,,false,0,0,0,0
1101100011,1440340920,false,2,0,33,0
