hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429681202,false,0,0,43,4
0601160016,,true,1,0,36,1
1101020018,1429682400,false,0,0,5,1
0936060016,1429681107,false,1,0,1,0
1434020015,1429681099,false,0,0,0,0
0501110514,,false,1,0,11,3
1122010012,1429681201,false,7,0,17,0
1317040011,1429681202,false,2,0,12,0
0617060018,1429681202,false,2,0,55,0
0401180014,1429679108,true,1,10,94,3
1302050014,1429681200,false,0,0,51,1
1145010010,1429679940,false,1,0,12,0
1331040513,1429681202,false,1,0,16,2
1131010011,1429681200,false,7,31,49,1
1137010024,1429681195,false,0,0,28,2
0943030019,1429681200,false,0,0,17,0
1301200010,1429681200,false,8,0,27,1
1101150011,1429680600,true,2,16,38,0
1131050515,1429681149,false,2,0,2,0
0439010518,1429679108,false,0,0,9,0
1142120001,1429681203,true,4,9,56,0
0421040011,1429681204,false,2,9,43,1
1536030075,1429681200,false,1,0,6,0
1111060015,1429681203,false,4,0,24,3
0936050029,1429681200,false,0,0,4,0
1132070011,1429681203,true,1,41,155,2
1142100017,1429681203,false,6,0,121,1
1140010510,1429681203,false,1,0,21,1
0937010019,1429681204,false,0,0,18,2
0602030026,1429680900,true,2,17,49,1
1141310019,,false,5,0,45,2
1141090512,,true,4,6,21,0
1105050012,,false,0,0,0,0
1101100011,1429681320,false,3,37,37,0
