hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437591602,false,0,0,63,0
1101020018,1437591600,false,1,0,11,1
1434020015,1437591513,false,0,0,2,0
0601160016,,false,0,0,30,0
1101150011,1437591000,false,2,1,38,1
0936060016,1437591600,false,0,0,1,0
1145010010,1437590880,false,0,0,18,0
0401180014,1437588302,false,0,5,103,5
1122010012,1437591311,false,0,0,28,1
1301200010,1437591540,false,2,0,18,0
1142120001,1437591608,false,0,0,58,0
0439010518,1437588302,false,1,0,16,0
1131010011,1437591600,false,1,27,61,1
0602030026,1437591300,true,0,10,52,0
1302050014,1437591593,true,1,5,81,0
1317040011,1437591608,false,2,0,8,0
1331040513,1437591607,false,1,0,8,3
0943030019,1437591600,true,0,0,3,0
0936050029,1437591600,false,0,0,1,0
1131050515,1437591607,false,0,0,8,0
1536030075,1437591600,false,0,0,3,0
0617060018,1437591608,false,0,0,36,0
0421040011,1437591609,false,2,0,43,1
0501110514,,false,0,0,15,4
1111060015,1437591607,false,0,0,12,0
1132070011,1437591608,false,1,0,151,1
1105050012,,false,0,0,1,0
1141090512,,false,0,0,6,0
1141310019,,false,2,0,54,0
1140010510,1437591608,false,0,0,14,0
1142100017,1437591608,false,0,0,116,1
0937010019,1437591610,false,0,0,12,0
1137010024,1437591629,false,0,0,32,0
