hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434558002,false,1,0,67,2
0601160016,,true,9,0,27,0
1101020018,1434558600,false,1,0,9,2
1142120001,1434558002,false,2,0,55,0
0936060016,1434557954,false,1,0,4,0
1101150011,1434557400,false,3,7,30,0
0439010518,1434557105,false,2,0,14,1
1145010010,1434556140,true,1,0,29,0
0401180014,1434557104,true,3,5,75,4
1302050014,1434557980,true,5,40,96,4
1301200010,1434558000,false,0,0,24,3
1434020015,1434557974,false,0,0,4,0
0501110514,,false,0,0,8,2
1131050515,1434557942,false,4,0,6,2
1131010011,1434558000,true,5,25,60,0
0936050029,1434557940,false,0,0,10,0
1317040011,1434558003,false,0,0,13,0
0617060018,1434558002,false,0,0,35,2
1536030075,1434557940,false,2,0,1,0
1331040513,1434558002,false,5,11,20,0
1137010024,1434557994,false,0,0,31,0
0943030019,1434558000,false,0,0,8,0
0421040011,1434558003,false,7,1,21,8
1131100010,1434558000,false,0,0,13,0
0602030026,1434557700,true,0,17,50,0
1132070011,1434558002,false,2,0,181,2
1142100017,1434558002,true,2,87,110,5
1140010510,1434558002,false,1,0,20,0
1111060015,1434558002,false,0,0,19,0
0937010019,1434558004,false,0,0,18,0
1141310019,,false,2,0,71,0
1141090512,,false,1,0,18,0
1105050012,,false,2,0,20,0
1122010012,1434557979,false,2,0,20,3
1101100011,1434558120,false,2,0,24,0
