hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440553202,false,0,0,0,0
1131050515,1440553156,false,1,0,1,1
1101150011,1440552600,false,1,0,25,0
1142120001,1440553203,false,2,0,51,0
0602030026,1440552899,true,1,0,53,1
1317040011,1440553203,false,2,0,9,1
0439010518,1440551104,false,0,0,18,1
1302050014,1440553181,false,4,0,50,1
1137010024,1440553196,false,0,0,24,0
0936050029,1440553200,false,0,0,0,0
1536030075,1440553200,false,2,0,0,0
0617060018,1440553203,false,0,0,33,1
1145010010,1440551940,false,0,0,17,0
0601160016,,false,5,0,11,0
1101020018,1440554400,false,0,0,10,0
0936060016,1440553200,false,1,0,2,0
1434020015,1440553053,false,2,0,3,0
1122010012,1440553178,false,6,0,24,1
0401180014,1440551103,false,1,0,115,1
1301200010,1440553140,false,3,0,11,0
1131010011,1440553200,false,3,33,66,0
0501110514,,false,0,0,3,0
1331040513,1440553204,false,7,5,16,1
1111060015,1440553203,false,0,0,8,0
1140010510,1440553203,false,0,0,15,1
1142100017,1440553203,false,0,0,110,4
0943030019,1440553200,true,1,0,1,0
0937010019,1440553206,false,0,0,7,0
1132070011,1440553203,false,2,0,119,10
1141090512,,false,2,0,9,0
1105050012,,false,4,0,1,0
1141310019,,false,4,0,61,2
0421040011,1440553212,false,2,0,20,1
1101100011,1440553320,false,1,0,34,0
