hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443399545,false,2,0,0,0
1317050017,1443399609,false,0,0,56,7
1101150011,1443399000,false,0,0,18,0
1101020018,1443400200,false,3,0,3,3
0439010518,1443398703,false,1,0,11,0
1142120001,1443399602,false,1,0,35,0
1317040011,1443399602,false,4,0,6,0
1434020015,1443399575,false,3,0,6,0
0601160016,,false,0,0,9,0
1536030075,1443399540,false,0,0,1,0
0401180014,1443398703,false,2,0,84,1
0602030026,1443399300,false,2,0,48,2
0936060016,1443399600,false,3,0,1,0
1122010012,1443399439,false,5,0,15,2
0936050029,1443399540,false,1,0,2,0
1131010011,1443399600,false,2,28,57,1
1145010010,1443397140,false,0,0,12,0
0501110514,,false,3,0,3,1
1301200010,1443399600,false,1,0,7,3
1137010024,1443399598,false,0,0,33,1
0617060018,1443399603,false,0,0,27,0
1331040513,1443399602,false,2,0,17,4
1111060015,1443399602,false,2,0,4,0
1132070011,1443399602,false,3,0,56,2
1140010510,1443399602,false,2,19,3,0
1142100017,1443399603,false,2,0,58,6
0943030019,1443399540,false,0,0,3,1
0937010019,1443399605,false,0,0,3,0
1302050014,1443399595,true,0,0,0,0
1141310019,,false,5,0,19,2
1141090512,,false,1,0,4,0
1105050012,,false,1,0,7,0
0421040011,1443399610,false,5,8,43,5
1101100011,1443399720,false,5,0,22,0
