hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441940402,false,1,0,40,2
1131050515,1441940347,false,1,0,0,0
1101020018,1441940400,false,2,0,8,0
1434020015,1441940312,false,1,0,0,0
1142120001,1441940402,false,2,0,32,0
1317040011,1441940402,false,2,0,7,0
0602030026,1441940100,true,1,21,46,1
0439010518,1441937104,false,0,0,17,1
0601160016,,false,2,0,11,0
1101150011,1441939800,false,2,0,30,0
0936060016,1441940400,false,2,0,0,0
0401180014,1441937104,true,7,0,97,0
1122010012,1441940237,false,3,0,19,2
1145010010,1441939740,false,1,0,5,0
1131010011,1441940400,true,4,35,74,0
0501110514,,false,0,0,8,0
1302050014,1441940389,true,0,11,66,0
0936050029,1441940340,false,0,0,5,0
1301200010,1441940400,false,5,0,3,0
1137010024,1441940392,false,0,0,12,1
0617060018,1441940402,false,0,0,29,0
1536030075,1441940340,false,0,0,1,0
1331040513,1441940402,false,6,1,17,0
1111060015,1441940401,false,0,0,13,0
1132070011,1441940402,false,0,0,106,2
1142100017,1441940402,false,0,0,55,0
1140010510,1441940402,false,1,0,18,0
1141310019,,true,9,9,95,1
1105050012,,false,0,0,13,0
1141090512,,false,1,0,13,0
0421040011,1441940410,true,6,33,48,6
0943030019,1441940400,false,1,0,1,0
0937010019,1441940416,false,0,0,5,0
1101100011,1441940520,false,8,9,49,0
