hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444597800,false,2,3,36,0
1131050515,1444598343,false,1,0,0,0
1317050017,1444598416,false,0,0,38,0
0601160016,,false,1,0,16,0
1434020015,1444598372,false,1,0,2,0
0439010518,1444597506,false,0,0,10,0
1101020018,1444599000,false,0,0,4,4
1142120001,1444598403,false,2,0,42,0
0602030026,1444598099,true,0,5,53,0
1131010011,1444598400,false,2,23,47,0
1317040011,1444598402,false,0,0,0,0
0936060016,1444598400,false,0,0,0,0
1145010010,1444597140,false,0,0,18,0
0401180014,1444597505,false,0,0,66,2
0936050029,1444598340,false,1,0,2,1
1122010012,1444598397,false,3,0,29,2
0943030019,1444598340,false,2,0,0,0
0501110514,,false,0,0,4,2
1137010024,1444598399,false,0,0,24,0
1536030075,1444598400,false,1,0,1,0
1331040513,1444598402,false,0,0,5,0
0617060018,1444598403,false,0,0,37,1
1301200010,1444598400,false,1,0,4,3
1111060015,1444598402,false,0,0,16,0
1302050014,1444598395,true,0,0,0,0
1132070011,1444598403,false,0,0,102,0
1140010510,1444598403,false,0,0,12,0
0937010019,1444598404,false,0,0,0,0
1142100017,1444598403,false,2,0,115,4
1105050012,,false,0,0,1,0
1141310019,,false,2,0,29,10
1141090512,,false,0,0,9,0
0421040011,1444598410,false,0,0,13,1
1101100011,1444598520,false,1,0,19,0
