hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438414802,false,0,0,0,0
1101020018,1438416000,false,2,0,3,1
1434020015,1438414652,false,0,0,0,0
0601160016,,false,8,0,11,1
1131050515,1438414744,false,3,0,0,0
0936060016,1438414800,false,3,0,0,0
0401180014,1438412702,false,1,10,77,0
1145010010,1438053480,false,0,0,24,1
1131010011,1438414800,true,6,19,33,0
1101150011,1438414200,false,1,0,21,0
1122010012,1438414670,false,7,0,8,1
1301200010,1438414740,false,2,0,3,2
0439010518,1438412702,false,1,0,15,0
1142120001,1438414808,false,6,0,16,0
1317040011,1438414808,false,6,0,6,0
0602030026,1438414500,false,1,0,28,0
1536030075,1438414800,false,0,0,1,0
0936050029,1438414800,false,0,0,1,0
1137010024,1438414807,false,0,0,15,1
1302050014,1438414797,false,2,0,49,0
0617060018,1438414808,false,2,0,30,3
0943030019,1438414800,true,1,0,2,0
1111060015,1438414807,false,0,0,4,0
1331040513,1438414807,false,2,0,4,0
0421040011,1438414809,false,1,0,18,1
1132070011,1438414808,false,2,0,97,3
0937010019,1438414809,false,0,0,1,0
1142100017,1438414808,false,1,0,57,1
1140010510,1438414808,false,2,0,2,1
0501110514,,false,2,0,2,1
1141310019,,false,3,0,13,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,1,0
1101100011,1438414920,false,4,0,20,0
