hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1444682258,false,0,0,1,0
1131050515,1444682345,false,1,0,4,0
1317050017,1444682416,false,1,0,31,2
1101020018,1444683600,false,0,0,7,3
0439010518,1444680304,false,0,0,6,0
1101150011,1444681800,false,2,0,20,0
0602030026,1444682100,true,0,17,66,0
0601160016,,false,2,0,19,0
0936050029,1444682400,false,0,0,0,0
1317040011,1444682402,false,2,0,3,0
1145010010,1444681740,false,0,0,2,0
1142120001,1444682403,false,1,0,36,0
0936060016,1444682400,false,2,0,1,0
1301200010,1444682400,false,2,0,13,0
0943030019,1444682340,false,2,0,0,0
0501110514,,false,0,0,14,0
1131010011,1444682400,false,0,25,54,0
0401180014,1444680304,false,0,0,66,2
1122010012,1444682358,false,2,0,16,0
1137010024,1444682397,false,0,0,31,0
1536030075,1444682400,false,0,0,3,0
0617060018,1444682403,false,0,0,36,0
1331040513,1444682402,false,2,0,8,1
1132070011,1444682403,false,0,0,96,0
1302050014,1444682396,true,0,0,0,0
1142100017,1444682403,false,0,0,123,7
1140010510,1444682403,false,0,0,13,0
1105050012,,false,1,0,0,0
1141090512,,false,0,0,3,0
1141310019,,false,0,0,47,5
1111060015,1444682403,false,0,0,21,0
0421040011,1444682410,false,0,0,27,3
0937010019,1444682418,false,0,0,1,0
1101100011,1444682520,false,1,0,29,0
