hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431975603,false,1,0,63,3
1101020018,1431975600,false,0,0,3,1
0439010518,1431972312,false,0,0,18,0
0601160016,,false,2,0,35,1
1142120001,1431975602,false,4,0,40,0
1434020015,1431975513,false,0,0,6,0
0936060016,1431975590,false,0,0,2,0
0401180014,1431972311,false,0,5,79,3
1145010010,1431974340,true,0,0,39,0
1101150011,1431975000,true,0,6,32,0
1131050515,1431975545,false,0,0,12,0
1317040011,1431975602,false,1,0,7,0
0501110514,,false,1,0,5,0
1301200010,1431975600,false,2,0,34,1
1131010011,1431975600,false,3,31,66,0
0936050029,1431975600,false,0,0,0,0
1137010024,1431975597,false,0,0,32,0
1536030075,1431975600,false,1,0,3,0
1331040513,1431975602,false,3,12,22,0
0617060018,1431975602,false,0,0,20,3
0421040011,1431975603,false,4,3,41,1
0943030019,1431975600,false,0,0,3,0
0602030026,1431975300,true,0,12,54,0
1302050014,1431975607,true,1,0,62,5
1111060015,1431975602,false,0,0,35,1
1142100017,1431975602,true,0,95,139,2
0937010019,1431975605,false,0,0,9,0
1132070011,1431975602,true,1,55,229,0
1140010510,1431975602,false,1,0,44,0
1141090512,,false,0,0,6,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,56,0
1122010012,1431975572,null,2,0,33,0
1101100011,1431975720,false,2,33,36,0
