hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441404002,false,0,0,0,0
1101150011,1441403400,false,0,0,15,0
1131050515,1441403944,false,2,0,3,0
1142120001,1441404002,false,0,0,41,0
0439010518,1441400703,false,0,0,14,0
1434020015,1441403918,false,0,0,6,1
1101020018,1441404000,false,0,0,11,2
0601160016,,false,0,0,14,0
1145010010,1441071540,false,0,0,8,0
1317040011,1441404002,false,1,0,1,0
0936060016,1441404000,false,1,0,0,0
1301200010,1441403940,false,0,0,11,1
0401180014,1441400703,false,2,0,57,2
0936050029,1441404000,false,0,0,1,0
1122010012,1441403683,null,2,0,6,0
1536030075,1441404000,false,0,0,1,0
1137010024,1441404002,false,0,0,7,0
1131010011,1441404000,false,6,26,45,0
1331040513,1441404002,false,0,0,7,0
0617060018,1441404003,false,0,0,24,1
0602030026,1441403702,false,0,0,36,1
0501110514,,false,0,0,2,1
1302050014,1441403992,false,1,0,32,2
1132070011,1441404003,false,4,0,113,0
1142100017,1441404003,false,0,0,62,4
1140010510,1441404003,false,0,0,16,0
1111060015,1441404002,false,0,0,9,0
0937010019,1441404005,false,0,0,1,0
1105050012,,false,1,0,2,0
1141090512,,false,0,0,15,0
1141310019,,true,2,4,104,3
0421040011,1441404010,true,2,0,19,1
0943030019,1441404000,true,1,0,0,0
1101100011,1441404120,false,2,0,34,0
