hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438580401,false,0,0,0,0
0601160016,,false,2,0,22,0
1101020018,1438581600,false,1,0,1,0
1434020015,1438580438,false,1,0,0,0
1145010010,1438579140,false,0,0,8,0
1122010012,1438580413,false,2,0,29,4
1301200010,1438580400,false,2,0,15,2
1131010011,1438580400,false,4,23,50,0
1131050515,1438580419,false,3,0,4,0
0439010518,1438578302,false,0,0,20,1
1142120001,1438580447,true,7,7,35,0
0602030026,1438580100,true,0,7,35,1
1302050014,1438580440,true,5,27,71,1
0936050029,1438580400,false,0,0,1,0
1317040011,1438580447,false,7,0,11,0
1536030075,1438580400,false,1,0,2,0
1331040513,1438580446,false,5,8,14,0
1137010024,1438580443,false,0,0,27,2
0617060018,1438580448,false,0,0,49,4
0501110514,,false,2,0,12,2
0421040011,1438580448,true,4,30,32,0
0943030019,1438580400,true,3,0,9,0
0936060016,1438580400,false,2,0,0,1
0401180014,1438578302,true,1,5,95,0
1101150011,1438580400,false,0,0,27,0
1132070011,1438580450,true,7,74,172,4
1111060015,1438580450,false,1,0,16,1
1140010510,1438580450,false,6,16,14,1
1142100017,1438580450,false,3,0,86,4
1141310019,,false,0,0,51,4
1141090512,,false,1,0,14,0
1105050012,,false,1,0,2,0
0937010019,1438580454,false,0,0,14,0
1101100011,1438580460,false,3,0,35,0
