hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435020002,false,1,0,66,6
1131050515,1435019950,false,1,0,11,0
0601160016,,false,2,0,36,0
0439010518,1435017907,false,0,0,24,1
1434020015,1435019852,false,1,0,20,3
0936060016,1435019900,false,0,0,3,0
1142120001,1435020002,false,1,0,55,0
1145010010,1435018740,false,0,0,20,0
1101020018,1435021200,false,1,0,4,0
0401180014,1435017907,true,1,0,83,2
1101150011,1435019400,false,1,0,30,0
1302050014,1435019989,true,4,43,107,2
1301200010,1435020000,false,3,0,28,2
1131010011,1435020000,false,3,29,84,1
0936050029,1435020000,false,0,0,4,0
0501110514,,false,0,0,6,1
1536030075,1435020000,false,1,0,3,0
1137010024,1435019996,false,0,0,51,2
1331040513,1435020001,false,6,5,19,1
1317040011,1435020003,false,1,0,8,0
0617060018,1435020002,false,0,0,51,2
0943030019,1435020000,false,1,0,2,0
0421040011,1435020003,false,4,4,33,4
1131100010,1435020000,false,0,0,9,0
1132070011,1435020002,true,5,29,193,2
1111060015,1435020002,false,0,0,32,1
0602030026,1435019700,true,1,25,59,1
1140010510,1435020002,false,0,0,24,2
1142100017,1435020002,false,2,0,149,6
0937010019,1435020004,false,0,0,17,0
1105050012,,false,2,0,20,0
1141310019,,false,4,0,61,0
1122010012,1435019934,false,3,0,27,1
1141090512,,false,5,0,20,0
1101100011,1435020120,false,0,0,36,0
