hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437574802,false,1,0,49,0
1101020018,1437575400,false,1,0,11,1
1434020015,1437574773,false,1,0,0,0
0601160016,,false,3,0,27,0
0401180014,1437573902,true,3,5,100,5
0936060016,1437574800,false,2,0,1,0
1145010010,1437572880,false,0,0,19,0
1131050515,1437574807,false,1,0,2,0
1301200010,1437574740,false,9,0,18,0
1122010012,1437574781,false,5,0,21,0
1131010011,1437574800,false,5,30,65,1
1101150011,1437574200,false,3,1,37,0
0439010518,1437573902,false,2,0,16,1
1317040011,1437574808,false,3,0,9,0
1142120001,1437574808,false,3,0,52,0
0936050029,1437574800,false,0,0,1,0
0602030026,1437574500,true,0,6,49,0
1331040513,1437574807,false,6,0,6,2
0943030019,1437574800,true,1,0,2,0
1536030075,1437574800,false,1,0,6,0
1137010024,1437574799,false,0,0,32,0
1302050014,1437574793,false,2,23,81,0
0617060018,1437574808,false,3,0,36,0
1111060015,1437574807,false,1,0,12,0
0501110514,,false,1,0,12,5
1132070011,1437574808,false,3,0,135,1
1142100017,1437574808,false,1,0,107,1
1140010510,1437574808,false,0,0,10,0
0937010019,1437574811,false,0,0,10,0
1141310019,,false,0,0,50,0
1141090512,,false,5,0,1,0
1105050012,,false,1,0,1,0
1101100011,1437574980,false,1,0,26,0
