hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428928801,false,0,0,24,3
1131050515,1428928742,false,4,0,2,0
1101020018,1428930000,false,4,0,2,1
0936060016,1428928582,false,2,0,1,1
0601160016,,false,11,0,16,2
1145010010,1428927540,false,1,0,20,1
0439010518,1428926709,false,0,0,12,0
1434020015,1428928691,false,0,0,1,0
1101150011,1428928200,true,6,6,24,0
1142120001,1428928802,false,3,0,43,0
0401180014,1428926709,true,9,10,82,4
1122010012,1428928777,false,14,0,21,4
1302050014,1428928798,false,3,0,43,5
0501110514,,false,1,0,19,2
1301200010,1428928800,false,3,0,27,1
1536030075,1428928800,false,2,0,8,0
1331040513,1428928801,false,3,2,10,4
0617060018,1428928802,false,1,0,28,0
1317040011,1428928802,false,8,0,19,0
1137010024,1428928797,false,0,0,22,0
0936050029,1428928800,false,1,0,0,0
0943030019,1428928800,false,0,0,7,0
0421040011,1428928802,false,2,0,19,2
1132070011,1428928802,true,6,43,164,3
1111060015,1428928802,false,1,35,30,2
1142100017,1428928802,false,1,0,134,7
1140010510,1428928802,false,1,0,14,0
0602030026,1428928500,false,0,0,48,0
0937010019,1428928803,false,0,0,18,0
1131010011,1428928800,false,5,29,50,1
1141310019,,false,2,0,51,0
1141090512,,false,1,0,10,0
1105050012,,false,1,0,0,0
1101100011,1428928920,false,5,50,39,1
