hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1441713512,false,1,0,0,0
1131050515,1441713546,false,5,0,3,0
1317050017,1441713602,false,0,0,0,0
1101150011,1441713000,false,6,0,20,0
0601160016,,false,8,0,8,1
1101020018,1441713600,false,0,0,8,2
0439010518,1441710305,false,0,0,12,0
1142120001,1441713602,false,6,0,33,0
1317040011,1441713602,false,9,0,8,0
0936060016,1441713600,false,0,0,0,0
1145010010,1441071540,false,0,0,8,0
0602030026,1441713300,true,2,5,43,1
0936050029,1441713600,false,1,0,0,0
0401180014,1441710305,false,3,0,63,2
1302050014,1441713601,false,2,0,62,0
1122010012,1441713597,false,8,0,8,1
1536030075,1441713600,false,0,0,0,0
1131010011,1441713600,true,3,32,55,0
1137010024,1441713596,false,0,0,19,0
0501110514,,false,2,0,4,0
1331040513,1441713602,false,7,0,10,2
0617060018,1441713603,false,3,0,31,0
1301200010,1441713540,false,2,0,4,0
1111060015,1441713602,false,2,0,11,0
1132070011,1441713602,true,0,80,109,1
1140010510,1441713603,false,1,0,12,0
1142100017,1441713603,false,0,0,82,0
0937010019,1441713605,false,0,0,4,1
0421040011,1441713611,false,5,12,32,4
0943030019,1441713600,false,1,0,0,0
1141090512,,false,5,0,11,0
1105050012,,false,2,0,5,0
1141310019,,false,18,0,62,0
1101100011,1441713780,false,8,0,28,1
