hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428472801,false,1,0,69,7
1101020018,1428472800,false,1,0,15,2
0936060016,1428472731,false,4,0,1,0
0601160016,,false,2,0,20,0
1145010010,1428470880,false,0,0,19,0
1142120001,1428472802,false,2,0,28,0
1434020015,1428472758,false,0,0,1,0
1101150011,1428472200,true,2,1,31,0
1302050014,1428472790,false,2,0,48,3
1317040011,1428472802,false,0,0,7,0
1122010012,1428472780,false,4,0,22,3
0401180014,1428469513,true,2,18,103,7
0617060018,1428472802,false,2,0,36,2
1137010024,1428472802,false,0,0,41,1
1331040513,1428472802,false,1,0,23,2
0943030019,1428472800,false,0,0,0,0
0501110514,,false,0,0,18,1
0421040011,1428472803,false,1,0,39,1
1301200010,1428472800,false,5,0,27,1
1131010011,1428472800,true,10,34,63,0
0439010518,1428469513,false,1,0,26,1
0936050029,1428472800,false,0,0,1,0
1536030075,1428472800,false,1,0,4,0
0602030026,1428472500,true,1,9,54,0
1111060015,1428472803,false,6,42,50,3
1132070011,1428472803,true,1,49,184,6
1142100017,1428472803,false,0,0,111,8
1140010510,1428472803,false,0,0,26,1
1131050515,1428472745,false,1,0,6,1
0937010019,1428472805,false,0,0,8,0
1141090512,,true,0,3,22,0
1141310019,,false,3,0,74,0
1105050012,,false,0,0,9,0
1101100011,1428472920,false,3,58,71,1
