hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445718600,false,3,0,24,1
1131050515,1445719145,false,1,0,4,0
1317050017,1445719203,false,1,0,50,4
0439010518,1445717104,false,0,0,19,0
1434020015,1445719055,false,0,0,0,0
1101020018,1445720400,false,0,0,0,0
1317040011,1445719202,false,2,0,1,0
0601160016,,false,0,0,15,0
1142120001,1445719203,false,0,0,22,0
0936060016,1445719200,false,0,0,0,0
0602030026,1445718900,true,0,8,47,0
1145010010,1445718540,false,0,0,13,0
0501110514,,false,0,0,4,0
0401180014,1445717103,false,1,10,84,3
1122010012,1445719080,false,1,0,18,1
0943030019,1445719140,false,1,0,1,0
1131010011,1445719200,false,1,31,60,1
1301200010,1445719140,false,1,0,1,0
1137010024,1445719199,false,0,0,22,1
0617060018,1445719203,false,3,0,23,1
1536030075,1445719200,false,0,0,3,0
1331040513,1445719202,false,0,0,6,1
0936050029,1445719200,false,0,0,0,0
0421040011,1445719203,false,0,0,15,1
1132070011,1445719203,false,0,0,86,0
1142100017,1445719203,true,2,92,82,0
1302050014,1445719187,true,0,0,0,0
0937010019,1445719204,false,0,0,1,0
1140010510,1445719203,false,0,0,13,0
1141310019,,false,2,0,9,0
1141090512,,false,0,0,3,0
1105050012,,false,0,0,0,0
1111060015,1445719202,false,0,0,12,0
1101100011,1445719320,false,1,0,25,1
